timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT,BATT_VOLTAGE,CPU_TEMP,DATA_RATE,GYRO_X,GYRO_Y,GYRO_Z,MEMORY_USAGE,PAYLOAD_TEMP,RF_SIGNAL_STRENGTH,SOLAR_POWER,THRUSTER_TEMP
2025-01-01 07:09:30,0.2440907127354257,-0.006123798731745141,-0.28097776439101513,0.09516980823521741,0.4067857963788461,0.2988792159076378,-0.1767858786598792,0.46785255018715,-0.4860671239783481,-0.25939334039972384,-0.38448777606816853,0.04562837306200882,-0.11005898368559491,-0.08210120574812246,0.01314902283895591
2025-01-01 07:09:40,0.2440907127354257,-0.006123798731745141,-0.28097776439101513,0.09516980823521741,0.4067857963788461,0.2988792159076378,-0.1767858786598792,0.46785255018715,-0.1626589588669342,-0.25939334039972384,-0.38448777606816853,0.04562837306200882,-0.11005898368559491,-0.08210120574812246,0.01314902283895591
2025-01-01 07:09:50,0.2440907127354257,-0.006123798731745141,-0.28097776439101513,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1767858786598792,0.46785255018715,-0.1626589588669342,-0.25939334039972384,-0.38448777606816853,0.04562837306200882,-0.11005898368559491,-0.08210120574812246,0.01314902283895591
2025-01-01 07:10:00,-0.21291490155052592,-0.006123798731745141,-0.28097776439101513,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1767858786598792,0.46785255018715,-0.1626589588669342,-0.25939334039972384,-0.38448777606816853,0.04562837306200882,-0.11005898368559491,-0.08210120574812246,0.01314902283895591
2025-01-01 07:10:10,-0.21291490155052592,-0.006123798731745141,-0.28097776439101513,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1767858786598792,0.46785255018715,-0.1626589588669342,-0.25939334039972384,-0.38448777606816853,0.04562837306200882,-0.11005898368559491,-0.07381685826811622,0.01314902283895591
2025-01-01 07:10:20,-0.21291490155052592,-0.10301325953141534,-0.28097776439101513,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1767858786598792,0.46785255018715,-0.1626589588669342,-0.25939334039972384,-0.38448777606816853,0.04562837306200882,-0.11005898368559491,-0.07381685826811622,0.01314902283895591
2025-01-01 07:10:30,-0.21291490155052592,-0.10301325953141534,-0.28097776439101513,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1767858786598792,0.46785255018715,-0.1626589588669342,-0.25939334039972384,-0.38448777606816853,0.04562837306200882,-0.11005898368559491,-0.4228762842558964,0.01314902283895591
2025-01-01 07:10:40,-0.21291490155052592,-0.10301325953141534,0.06957149053685706,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1767858786598792,0.46785255018715,-0.1626589588669342,-0.25939334039972384,-0.38448777606816853,0.04562837306200882,-0.11005898368559491,-0.4228762842558964,0.01314902283895591
2025-01-01 07:10:50,-0.21291490155052592,-0.10301325953141534,0.06957149053685706,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1767858786598792,0.46785255018715,-0.1626589588669342,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.11005898368559491,-0.4228762842558964,0.01314902283895591
2025-01-01 07:11:00,-0.21291490155052592,-0.10301325953141534,0.06957149053685706,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1767858786598792,0.46785255018715,-0.1626589588669342,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.32499569550725554,-0.4228762842558964,0.01314902283895591
2025-01-01 07:11:10,-0.21291490155052592,-0.10301325953141534,0.06957149053685706,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1767858786598792,0.46785255018715,0.11689725165310157,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.32499569550725554,-0.4228762842558964,0.01314902283895591
2025-01-01 07:11:20,-0.21291490155052592,-0.27164215088062854,0.06957149053685706,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1767858786598792,0.46785255018715,0.11689725165310157,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.32499569550725554,-0.4228762842558964,0.01314902283895591
2025-01-01 07:11:30,-0.21291490155052592,-0.27164215088062854,0.06957149053685706,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1842656251345281,0.46785255018715,0.11689725165310157,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.32499569550725554,-0.4228762842558964,0.01314902283895591
2025-01-01 07:11:40,-0.21291490155052592,-0.3736165904740403,0.06957149053685706,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.1842656251345281,0.46785255018715,0.11689725165310157,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.32499569550725554,-0.4228762842558964,0.01314902283895591
2025-01-01 07:11:50,-0.21291490155052592,-0.3736165904740403,0.06957149053685706,0.09516980823521741,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,0.46785255018715,0.11689725165310157,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.32499569550725554,-0.4228762842558964,0.01314902283895591
2025-01-01 07:12:00,-0.21291490155052592,-0.3736165904740403,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,0.46785255018715,0.11689725165310157,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.32499569550725554,-0.4228762842558964,0.01314902283895591
2025-01-01 07:12:10,-0.21291490155052592,-0.3736165904740403,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.11689725165310157,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.32499569550725554,-0.4228762842558964,0.01314902283895591
2025-01-01 07:12:20,-0.21291490155052592,-0.3736165904740403,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.19363817218801332,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.32499569550725554,-0.4228762842558964,0.01314902283895591
2025-01-01 07:12:30,-0.21291490155052592,0.037854396241154796,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.19363817218801332,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.32499569550725554,-0.4228762842558964,0.01314902283895591
2025-01-01 07:12:40,-0.21291490155052592,0.037854396241154796,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.19363817218801332,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.32499569550725554,-0.271439543290319,0.01314902283895591
2025-01-01 07:12:50,-0.21291490155052592,0.037854396241154796,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.19363817218801332,-0.10428001458054648,-0.38448777606816853,0.04562837306200882,-0.06381404602274665,-0.271439543290319,0.01314902283895591
2025-01-01 07:13:00,-0.21291490155052592,0.037854396241154796,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.19363817218801332,-0.04544392547672058,-0.38448777606816853,0.04562837306200882,-0.06381404602274665,-0.271439543290319,0.01314902283895591
2025-01-01 07:13:10,-0.21291490155052592,0.037854396241154796,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.19363817218801332,-0.04544392547672058,-0.38448777606816853,-0.3551389113747909,-0.06381404602274665,-0.271439543290319,0.01314902283895591
2025-01-01 07:13:20,-0.21291490155052592,-0.4979924231317729,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.19363817218801332,-0.04544392547672058,-0.38448777606816853,-0.3551389113747909,-0.06381404602274665,-0.271439543290319,0.01314902283895591
2025-01-01 07:13:30,-0.21291490155052592,-0.4979924231317729,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.19363817218801332,-0.04544392547672058,-0.38448777606816853,-0.3551389113747909,0.05902743307546089,-0.271439543290319,0.01314902283895591
2025-01-01 07:13:40,-0.21291490155052592,-0.4979924231317729,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.19363817218801332,-0.04544392547672058,-0.38448777606816853,-0.3551389113747909,0.05902743307546089,-0.29943102453675624,0.01314902283895591
2025-01-01 07:13:50,-0.21291490155052592,-0.4979924231317729,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.3416385189339146,-0.04544392547672058,-0.38448777606816853,-0.3551389113747909,0.05902743307546089,-0.29943102453675624,0.01314902283895591
2025-01-01 07:14:00,-0.21291490155052592,-0.4979924231317729,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.3551389113747909,0.05902743307546089,-0.29943102453675624,0.01314902283895591
2025-01-01 07:14:10,-0.21291490155052592,-0.4979924231317729,0.06957149053685706,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.3551389113747909,-0.27424824451881674,-0.29943102453675624,0.01314902283895591
2025-01-01 07:14:20,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.16846659994285976,-0.12246739901342366,0.2988792159076378,-0.3600180182396504,-0.1971525900220559,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.3551389113747909,-0.27424824451881674,-0.29943102453675624,0.01314902283895591
2025-01-01 07:14:30,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.16846659994285976,-0.12246739901342366,-0.1145625364601422,-0.3600180182396504,-0.1971525900220559,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.3551389113747909,-0.27424824451881674,-0.29943102453675624,0.01314902283895591
2025-01-01 07:14:40,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.16846659994285976,-0.12246739901342366,-0.1145625364601422,-0.3600180182396504,0.49533210143546424,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.3551389113747909,-0.27424824451881674,-0.29943102453675624,0.01314902283895591
2025-01-01 07:14:50,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.16846659994285976,-0.12246739901342366,-0.1145625364601422,-0.3600180182396504,0.49533210143546424,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.3551389113747909,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:15:00,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.16846659994285976,-0.12246739901342366,-0.1145625364601422,-0.3600180182396504,-0.23012805152003302,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.3551389113747909,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:15:10,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.16846659994285976,-0.12246739901342366,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.3551389113747909,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:15:20,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.16846659994285976,-0.12246739901342366,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.06517918403263634,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:15:30,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.16846659994285976,-0.12246739901342366,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.12820928605386017,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:15:40,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.16846659994285976,-0.4089314555660795,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.12820928605386017,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:15:50,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.3133880052335917,-0.4089314555660795,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.12820928605386017,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:16:00,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.48687438914401693,-0.4089314555660795,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.12820928605386017,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:16:10,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.48687438914401693,-0.4089314555660795,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.3416385189339146,-0.46264528457657683,-0.38448777606816853,-0.512607876205218,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:16:20,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.48687438914401693,-0.4089314555660795,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.0730452970617234,-0.46264528457657683,-0.38448777606816853,-0.512607876205218,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:16:30,-0.21291490155052592,-0.4979924231317729,-0.5014658237702486,-0.48687438914401693,-0.4089314555660795,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.0730452970617234,-0.28613701726509916,-0.38448777606816853,-0.512607876205218,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:16:40,-0.21291490155052592,0.04665003523573479,-0.5014658237702486,-0.48687438914401693,-0.4089314555660795,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.0730452970617234,-0.28613701726509916,-0.38448777606816853,-0.512607876205218,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:16:50,-0.21291490155052592,0.04665003523573479,-0.5014658237702486,-0.48687438914401693,-0.4089314555660795,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.0730452970617234,-0.28613701726509916,0.1729912640687996,-0.512607876205218,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:17:00,-0.23581346236292192,0.04665003523573479,-0.5014658237702486,-0.48687438914401693,-0.4089314555660795,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.0730452970617234,-0.28613701726509916,0.1729912640687996,-0.512607876205218,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:17:10,-0.23581346236292192,0.04665003523573479,-0.5014658237702486,-0.18104567309648548,-0.4089314555660795,-0.1145625364601422,0.0003953516878667923,-0.23012805152003302,0.0730452970617234,-0.28613701726509916,0.1729912640687996,-0.512607876205218,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:17:20,-0.23581346236292192,0.04665003523573479,-0.5014658237702486,-0.18104567309648548,-0.4089314555660795,-0.1145625364601422,-0.1510397469812209,-0.23012805152003302,0.0730452970617234,-0.28613701726509916,0.1729912640687996,-0.512607876205218,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:17:30,-0.23581346236292192,0.04665003523573479,-0.5014658237702486,-0.18104567309648548,-0.4089314555660795,-0.1145625364601422,-0.1510397469812209,-0.23012805152003302,0.0730452970617234,-0.28613701726509916,-0.7079729377760108,-0.512607876205218,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:17:40,-0.23581346236292192,0.04665003523573479,-0.5014658237702486,-0.2573063040903431,-0.4089314555660795,-0.1145625364601422,-0.1510397469812209,-0.23012805152003302,0.0730452970617234,-0.28613701726509916,-0.7079729377760108,-0.512607876205218,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:17:50,-0.23581346236292192,0.04665003523573479,-0.5014658237702486,-0.2573063040903431,-0.4089314555660795,-0.1145625364601422,-0.1510397469812209,-0.23012805152003302,0.0730452970617234,-0.537527579799628,-0.7079729377760108,-0.512607876205218,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
2025-01-01 07:18:00,-0.23581346236292192,0.04665003523573479,-0.5014658237702486,-0.2573063040903431,-0.4089314555660795,-0.1145625364601422,-0.1510397469812209,-0.23012805152003302,0.0730452970617234,-0.537527579799628,-0.7079729377760108,-0.26952213704410843,-0.27424824451881674,-0.17929384896492176,0.01314902283895591
