timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT,BATT_VOLTAGE,CPU_TEMP,DATA_RATE,GYRO_X,GYRO_Y,GYRO_Z,MEMORY_USAGE,PAYLOAD_TEMP,RF_SIGNAL_STRENGTH,SOLAR_POWER,THRUSTER_TEMP
2025-01-01 08:37:30,0.21191306491951112,0.22264631043257,0.4344278120293978,0.23923082224825953,0.2192447349310065,0.20979561382471257,0.2283208161834812,0.22422258592471356,0.28309859154929573,0.1789940828402367,0.22733117033138095,0.2805778920614159,0.33008927264744603,0.27116589883954934,0.33029415679488894
2025-01-01 08:37:40,0.21191306491951112,0.22264631043257,0.4344278120293978,0.23923082224825953,0.2192447349310065,0.20979561382471257,0.2283208161834812,0.22422258592471356,0.28309859154929573,0.1789940828402367,0.22733117033138095,0.3334324231929724,0.33008927264744603,0.27116589883954934,0.33029415679488894
2025-01-01 08:37:50,0.21191306491951112,0.22264631043257,0.4344278120293978,0.23923082224825953,0.2192447349310065,0.20979561382471257,0.2283208161834812,0.22422258592471356,0.28309859154929573,0.1789940828402367,0.22733117033138095,0.3334324231929724,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:38:00,0.21191306491951112,0.22264631043257,0.4344278120293978,0.23923082224825953,0.2192447349310065,0.20979561382471257,0.2283208161834812,0.22422258592471356,0.28309859154929573,0.1789940828402367,0.15159764145731414,0.3334324231929724,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:38:10,0.21191306491951112,0.22264631043257,0.4344278120293978,0.2792749328003308,0.2192447349310065,0.20979561382471257,0.2283208161834812,0.22422258592471356,0.28309859154929573,0.1789940828402367,0.15159764145731414,0.3334324231929724,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:38:20,0.21191306491951112,0.22264631043257,0.4344278120293978,0.33668757323040865,0.2192447349310065,0.20979561382471257,0.2283208161834812,0.22422258592471356,0.28309859154929573,0.1789940828402367,0.15159764145731414,0.3334324231929724,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:38:30,0.21191306491951112,0.22264631043257,0.24720373778847518,0.33668757323040865,0.2192447349310065,0.20979561382471257,0.2283208161834812,0.22422258592471356,0.28309859154929573,0.1789940828402367,0.15159764145731414,0.3334324231929724,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:38:40,0.21191306491951112,0.22264631043257,0.24720373778847518,0.30064098145978346,0.2192447349310065,0.20979561382471257,0.2283208161834812,0.22422258592471356,0.28309859154929573,0.1789940828402367,0.15159764145731414,0.3334324231929724,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:38:50,0.21191306491951112,0.22264631043257,0.24720373778847518,0.30064098145978346,0.08380537400145016,0.20979561382471257,0.2283208161834812,0.22422258592471356,0.28309859154929573,0.1789940828402367,0.15159764145731414,0.3334324231929724,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:39:00,0.21191306491951112,0.22264631043257,0.24720373778847518,0.30064098145978346,0.08380537400145016,0.20979561382471257,0.2283208161834812,0.22422258592471356,0.28309859154929573,0.1789940828402367,0.15159764145731414,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:39:10,0.21191306491951112,0.22264631043257,0.2644639800239404,0.30064098145978346,0.08380537400145016,0.20979561382471257,0.2283208161834812,0.22422258592471356,0.28309859154929573,0.1789940828402367,0.15159764145731414,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:39:20,0.21191306491951112,0.22264631043257,0.2644639800239404,0.30064098145978346,0.08380537400145016,0.20979561382471257,0.2283208161834812,0.31587561374795414,0.28309859154929573,0.1789940828402367,0.15159764145731414,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:39:30,0.21191306491951112,0.22264631043257,0.2644639800239404,0.30064098145978346,0.08380537400145016,0.20979561382471257,0.2283208161834812,0.31587561374795414,0.28309859154929573,0.1789940828402367,0.11706829527990115,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:39:40,0.21191306491951112,0.22264631043257,0.18499736140965084,0.30064098145978346,0.08380537400145016,0.20979561382471257,0.2283208161834812,0.31587561374795414,0.28309859154929573,0.1789940828402367,0.11706829527990115,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:39:50,0.21191306491951112,0.28102080526867235,0.18499736140965084,0.30064098145978346,0.08380537400145016,0.20979561382471257,0.2283208161834812,0.31587561374795414,0.28309859154929573,0.1789940828402367,0.11706829527990115,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:40:00,0.21191306491951112,0.28102080526867235,0.18499736140965084,0.30064098145978346,0.08380537400145016,0.20979561382471257,0.2283208161834812,0.23076923076923073,0.28309859154929573,0.1789940828402367,0.11706829527990115,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:40:10,0.21191306491951112,0.28102080526867235,0.18499736140965084,0.30064098145978346,0.16143790849672968,0.20979561382471257,0.2283208161834812,0.23076923076923073,0.28309859154929573,0.1789940828402367,0.11706829527990115,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:40:20,0.21191306491951112,0.28102080526867235,0.18499736140965084,0.30064098145978346,0.16143790849672968,0.20979561382471257,0.2283208161834812,0.23567921440261863,0.28309859154929573,0.1789940828402367,0.11706829527990115,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:40:30,0.21191306491951112,0.28102080526867235,0.18499736140965084,0.30064098145978346,0.16143790849672968,0.20979561382471257,0.2283208161834812,0.23567921440261863,0.28309859154929573,0.1789940828402367,0.14287364519401669,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:40:40,0.21191306491951112,0.21011076186199673,0.18499736140965084,0.30064098145978346,0.16143790849672968,0.20979561382471257,0.2283208161834812,0.23567921440261863,0.28309859154929573,0.1789940828402367,0.14287364519401669,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:40:50,0.21191306491951112,0.21011076186199673,0.18499736140965084,0.3040871183403404,0.16143790849672968,0.20979561382471257,0.2283208161834812,0.23567921440261863,0.28309859154929573,0.1789940828402367,0.14287364519401669,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:41:00,0.21191306491951112,0.21011076186199673,0.18499736140965084,0.3040871183403404,0.16143790849672968,0.20979561382471257,0.2283208161834812,0.23567921440261863,0.24084507042253517,0.1789940828402367,0.14287364519401669,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:41:10,0.21191306491951112,0.21011076186199673,0.18499736140965084,0.3040871183403404,0.16143790849672968,0.20979561382471257,0.4000736816978251,0.23567921440261863,0.24084507042253517,0.1789940828402367,0.14287364519401669,0.2452919930438915,0.33008927264744603,0.27116589883954934,0.2625715426593902
2025-01-01 08:41:20,0.21191306491951112,0.21011076186199673,0.18499736140965084,0.3040871183403404,0.16143790849672968,0.20979561382471257,0.4000736816978251,0.23567921440261863,0.24084507042253517,0.1789940828402367,0.14287364519401669,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:41:30,0.21191306491951112,0.21011076186199673,0.18499736140965084,0.3040871183403404,0.16143790849672968,0.20979561382471257,0.4000736816978251,0.23567921440261863,0.24084507042253517,0.08431952662721892,0.14287364519401669,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:41:40,0.21191306491951112,0.21011076186199673,0.18499736140965084,0.3040871183403404,0.16143790849672968,0.20979561382471257,0.4000736816978251,0.23567921440261863,0.2788732394366197,0.08431952662721892,0.14287364519401669,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:41:50,0.21191306491951112,0.21011076186199673,0.18499736140965084,0.3040871183403404,0.16143790849672968,0.30914408292695894,0.4000736816978251,0.23567921440261863,0.2788732394366197,0.08431952662721892,0.14287364519401669,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:42:00,0.21191306491951112,0.19188744199970065,0.18499736140965084,0.3040871183403404,0.16143790849672968,0.30914408292695894,0.4000736816978251,0.23567921440261863,0.2788732394366197,0.08431952662721892,0.14287364519401669,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:42:10,0.3127972101870443,0.19188744199970065,0.18499736140965084,0.3040871183403404,0.16143790849672968,0.30914408292695894,0.4000736816978251,0.23567921440261863,0.2788732394366197,0.08431952662721892,0.14287364519401669,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:42:20,0.3127972101870443,0.19188744199970065,0.18499736140965084,0.3040871183403404,0.16143790849672968,0.30914408292695894,0.4000736816978251,0.23567921440261863,0.2788732394366197,0.08431952662721892,0.12703785923076127,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:42:30,0.3127972101870443,0.19188744199970065,0.250370046207509,0.3040871183403404,0.16143790849672968,0.30914408292695894,0.4000736816978251,0.23567921440261863,0.2788732394366197,0.08431952662721892,0.12703785923076127,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:42:40,0.3127972101870443,0.19188744199970065,0.16168766812968993,0.3040871183403404,0.16143790849672968,0.30914408292695894,0.4000736816978251,0.23567921440261863,0.2788732394366197,0.08431952662721892,0.12703785923076127,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:42:50,0.3127972101870443,0.19188744199970065,0.16168766812968993,0.3040871183403404,0.16143790849672968,0.2843952354304897,0.4000736816978251,0.23567921440261863,0.2788732394366197,0.08431952662721892,0.12703785923076127,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:43:00,0.3127972101870443,0.19188744199970065,0.16168766812968993,0.3040871183403404,0.16143790849672968,0.2843952354304897,0.4000736816978251,0.23567921440261863,0.2788732394366197,0.08431952662721892,0.278494872078189,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:43:10,0.3127972101870443,0.19188744199970065,0.16168766812968993,0.3040871183403404,0.16143790849672968,0.2843952354304897,0.4000736816978251,0.23567921440261863,0.2577464788732394,0.08431952662721892,0.278494872078189,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2625715426593902
2025-01-01 08:43:20,0.3127972101870443,0.19188744199970065,0.16168766812968993,0.3040871183403404,0.16143790849672968,0.2843952354304897,0.4000736816978251,0.23567921440261863,0.2577464788732394,0.08431952662721892,0.278494872078189,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2721283109277248
2025-01-01 08:43:30,0.3127972101870443,0.19188744199970065,0.16168766812968993,0.3040871183403404,0.16143790849672968,0.2843952354304897,0.4000736816978251,0.176759410801964,0.2577464788732394,0.08431952662721892,0.278494872078189,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2721283109277248
2025-01-01 08:43:40,0.3127972101870443,0.19188744199970065,0.16168766812968993,0.3040871183403404,0.08671023965141345,0.2843952354304897,0.4000736816978251,0.176759410801964,0.2577464788732394,0.08431952662721892,0.278494872078189,0.2452919930438915,0.22464080026859268,0.27116589883954934,0.2721283109277248
2025-01-01 08:43:50,0.3127972101870443,0.19188744199970065,0.16168766812968993,0.3040871183403404,0.08671023965141345,0.2843952354304897,0.4000736816978251,0.176759410801964,0.2577464788732394,0.08431952662721892,0.278494872078189,0.2452919930438915,0.28984340699546296,0.27116589883954934,0.2721283109277248
2025-01-01 08:44:00,0.3127972101870443,0.19918425385421346,0.16168766812968993,0.3040871183403404,0.08671023965141345,0.2843952354304897,0.4000736816978251,0.176759410801964,0.2577464788732394,0.08431952662721892,0.278494872078189,0.2452919930438915,0.28984340699546296,0.27116589883954934,0.2721283109277248
2025-01-01 08:44:10,0.3127972101870443,0.19918425385421346,0.16168766812968993,0.3040871183403404,0.250762527233114,0.2843952354304897,0.4000736816978251,0.176759410801964,0.2577464788732394,0.08431952662721892,0.278494872078189,0.2452919930438915,0.28984340699546296,0.27116589883954934,0.2721283109277248
2025-01-01 08:44:20,0.3127972101870443,0.19918425385421346,0.16168766812968993,0.3040871183403404,0.250762527233114,0.2843952354304897,0.4000736816978251,0.176759410801964,0.2577464788732394,0.08431952662721892,0.278494872078189,0.2452919930438915,0.2995325453465454,0.27116589883954934,0.2721283109277248
2025-01-01 08:44:30,0.3127972101870443,0.19918425385421346,0.16168766812968993,0.3040871183403404,0.250762527233114,0.2843952354304897,0.4000736816978251,0.176759410801964,0.2577464788732394,0.08431952662721892,0.24853595572207743,0.2452919930438915,0.2995325453465454,0.27116589883954934,0.2721283109277248
2025-01-01 08:44:40,0.3127972101870443,0.19918425385421346,0.16168766812968993,0.3040871183403404,0.250762527233114,0.2843952354304897,0.4000736816978251,0.2176759410801964,0.2577464788732394,0.08431952662721892,0.24853595572207743,0.2452919930438915,0.2995325453465454,0.27116589883954934,0.2721283109277248
2025-01-01 08:44:50,0.2716545140723521,0.19918425385421346,0.16168766812968993,0.3040871183403404,0.250762527233114,0.2843952354304897,0.4000736816978251,0.2176759410801964,0.2577464788732394,0.08431952662721892,0.24853595572207743,0.2452919930438915,0.2995325453465454,0.27116589883954934,0.2721283109277248
2025-01-01 08:45:00,0.2716545140723521,0.19918425385421346,0.16168766812968993,0.3040871183403404,0.250762527233114,0.2843952354304897,0.4000736816978251,0.2176759410801964,0.2577464788732394,0.08431952662721892,0.24853595572207743,0.2452919930438915,0.19507838258968135,0.27116589883954934,0.2721283109277248
2025-01-01 08:45:10,0.30134911409348697,0.19918425385421346,0.16168766812968993,0.3040871183403404,0.250762527233114,0.2843952354304897,0.4000736816978251,0.2176759410801964,0.2577464788732394,0.08431952662721892,0.24853595572207743,0.2452919930438915,0.19507838258968135,0.27116589883954934,0.2721283109277248
2025-01-01 08:45:20,0.30134911409348697,0.19918425385421346,0.16168766812968993,0.3040871183403404,0.250762527233114,0.2843952354304897,0.4000736816978251,0.1342062193126023,0.2577464788732394,0.08431952662721892,0.24853595572207743,0.2452919930438915,0.19507838258968135,0.27116589883954934,0.2721283109277248
2025-01-01 08:45:30,0.30134911409348697,0.19918425385421346,0.251554194071538,0.3040871183403404,0.250762527233114,0.2843952354304897,0.4000736816978251,0.1342062193126023,0.2577464788732394,0.08431952662721892,0.24853595572207743,0.2452919930438915,0.19507838258968135,0.27116589883954934,0.2721283109277248
2025-01-01 08:45:40,0.30134911409348697,0.19918425385421346,0.251554194071538,0.3040871183403404,0.250762527233114,0.17105683907586489,0.4000736816978251,0.1342062193126023,0.2577464788732394,0.08431952662721892,0.24853595572207743,0.2452919930438915,0.19507838258968135,0.27116589883954934,0.2721283109277248
