timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT_1,BATT_CURRENT_2,BATT_SOC,BATT_TEMP_1,BATT_TEMP_2,BATT_VOLTAGE_1,BATT_VOLTAGE_2,BUS_CURRENT,BUS_VOLTAGE,CPU_USAGE,DATA_RATE_KBPS,FLASH_WRITE_RATE,GYRO_X,GYRO_Y,GYRO_Z,LINK_MARGIN,MAGNETOMETER_X,MAGNETOMETER_Y,MAGNETOMETER_Z,MEMORY_USAGE,OBC_TEMP,PACKET_LOSS_RATE,PAYLOAD_TEMP_CAM,PAYLOAD_TEMP_SENSOR,RADIATOR_TEMP,REACTION_WHEEL_SPD_X,REACTION_WHEEL_SPD_Y,REACTION_WHEEL_SPD_Z,RF_NOISE_FLOOR,RF_SIGNAL_STRENGTH,SOLAR_PANEL_CURR_A,SOLAR_PANEL_CURR_B,SOLAR_PANEL_VOLT_A,SOLAR_PANEL_VOLT_B,SOLAR_POWER_TOTAL,STAR_TRACKER_VALID,STRUCT_TEMP_PANEL_X,STRUCT_TEMP_PANEL_Y,STRUCT_TEMP_PANEL_Z,SUN_SENSOR_ANGLE,TANK_PRESSURE,THRUSTER_TEMP_1,THRUSTER_TEMP_2,THRUSTER_VALVE_TEMP,TRANS_TEMP,TX_POWER,WATCHDOG_COUNTER
2025-01-01 04:32:20,-1.0774930392645683,-0.9187299720226464,-0.8872182638937701,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.5742062972669615,-0.266039915675832,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.3209055833868384,1.328826110809684,1.499993884619171,0.43080036338731437,1.2982267827663234,0.19647711834052353,0.8511147339453504,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,1.4015098152699912,1.2569810238962773,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,-0.34549757928918884,1.6257249399257907,1.332682974094087,1.262628192962394,1.2013574312319535,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,1.2021767929035923,-1.094847544690173
2025-01-01 04:32:30,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.5742062972669615,-0.266039915675832,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.3209055833868384,1.328826110809684,1.499993884619171,0.43080036338731437,1.2982267827663234,0.19647711834052353,0.8511147339453504,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,1.4015098152699912,1.2569810238962773,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,-0.34549757928918884,1.6257249399257907,1.332682974094087,1.262628192962394,1.2013574312319535,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,1.2021767929035923,-1.094847544690173
2025-01-01 04:32:40,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.5742062972669615,-0.266039915675832,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.3209055833868384,1.328826110809684,1.499993884619171,0.43080036338731437,1.2982267827663234,0.19647711834052353,0.8511147339453504,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,1.4015098152699912,1.2569810238962773,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,1.2013574312319535,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,1.2021767929035923,-1.094847544690173
2025-01-01 04:32:50,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.5742062972669615,-0.266039915675832,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.3209055833868384,1.328826110809684,1.499993884619171,0.43080036338731437,1.2982267827663234,0.19647711834052353,0.8511147339453504,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,1.4015098152699912,1.2569810238962773,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,1.2021767929035923,-1.094847544690173
2025-01-01 04:33:00,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.5742062972669615,-0.266039915675832,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.3209055833868384,1.328826110809684,1.499993884619171,0.43080036338731437,1.2982267827663234,0.19647711834052353,0.8511147339453504,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,1.4015098152699912,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,1.2021767929035923,-1.094847544690173
2025-01-01 04:33:10,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.5742062972669615,-0.266039915675832,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.3209055833868384,1.328826110809684,1.499993884619171,0.43080036338731437,1.2982267827663234,0.19647711834052353,0.8511147339453504,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,1.2021767929035923,-1.094847544690173
2025-01-01 04:33:20,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.5742062972669615,-0.266039915675832,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.3209055833868384,1.328826110809684,1.499993884619171,0.43080036338731437,1.2982267827663234,0.19647711834052353,0.8511147339453504,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,0.19738335137756122,-1.094847544690173
2025-01-01 04:33:30,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.5742062972669615,-0.266039915675832,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.5921980282729047,1.328826110809684,1.499993884619171,0.43080036338731437,1.2982267827663234,0.19647711834052353,0.8511147339453504,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,0.19738335137756122,-1.094847544690173
2025-01-01 04:33:40,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.5742062972669615,-0.74769752340569,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.5921980282729047,1.328826110809684,1.499993884619171,0.43080036338731437,1.2982267827663234,0.19647711834052353,0.8511147339453504,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,0.19738335137756122,-1.094847544690173
2025-01-01 04:33:50,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.5742062972669615,-0.74769752340569,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.5921980282729047,1.328826110809684,1.499993884619171,0.43080036338731437,1.2982267827663234,0.19647711834052353,1.3479991572445698,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,0.19738335137756122,-1.094847544690173
2025-01-01 04:34:00,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.3978076012837681,-0.74769752340569,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.5921980282729047,1.328826110809684,1.499993884619171,0.43080036338731437,1.2982267827663234,0.19647711834052353,1.3479991572445698,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,0.19738335137756122,-1.094847544690173
2025-01-01 04:34:10,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.3978076012837681,-0.74769752340569,1.0696456643228585,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.5921980282729047,1.328826110809684,1.499993884619171,0.43080036338731437,0.7896623103120813,0.19647711834052353,1.3479991572445698,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,0.19738335137756122,-1.094847544690173
2025-01-01 04:34:20,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.3978076012837681,-0.74769752340569,0.8926298695798156,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.5921980282729047,1.328826110809684,1.499993884619171,0.43080036338731437,0.7896623103120813,0.19647711834052353,1.3479991572445698,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,0.19738335137756122,-1.094847544690173
2025-01-01 04:34:30,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.3978076012837681,-0.74769752340569,0.8926298695798156,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.5921980282729047,1.328826110809684,1.499993884619171,0.43080036338731437,0.7896623103120813,0.19647711834052353,1.3479991572445698,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.2107888526025459,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,0.19738335137756122,0.034833121784259874
2025-01-01 04:34:40,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.3978076012837681,-0.74769752340569,0.8926298695798156,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.5921980282729047,1.328826110809684,1.499993884619171,0.43080036338731437,0.7896623103120813,0.19647711834052353,1.3479991572445698,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.205388007891409,1.6332423485790726,1.083859687571604,1.3716450197717702,1.0447369888779656,0.19738335137756122,0.034833121784259874
2025-01-01 04:34:50,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.2359824213321862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.3978076012837681,-0.74769752340569,0.8926298695798156,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.5921980282729047,1.328826110809684,1.499993884619171,0.43080036338731437,0.7896623103120813,0.19647711834052353,1.3479991572445698,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.205388007891409,1.6332423485790726,1.083859687571604,1.1067684167075997,1.0447369888779656,0.19738335137756122,0.034833121784259874
2025-01-01 04:35:00,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.0156880415414862,-1.4923157255673107,1.1192643337633223,-0.16142151769499472,1.3978076012837681,-0.74769752340569,0.8926298695798156,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.5921980282729047,1.328826110809684,1.499993884619171,0.43080036338731437,0.7896623103120813,0.19647711834052353,1.3479991572445698,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.205388007891409,1.6332423485790726,1.083859687571604,1.1067684167075997,1.0447369888779656,0.19738335137756122,0.034833121784259874
2025-01-01 04:35:10,-1.0774930392645683,-0.9187299720226464,-1.2749446559728803,-0.1696232520650399,1.2454016080068455,0.25278894766816257,0.9979389866738787,0.4210022492827641,1.0156880415414862,1.6262390287040778,1.1192643337633223,-0.16142151769499472,1.3978076012837681,-0.74769752340569,0.8926298695798156,0.1091152330277567,-0.3967042090101309,-0.9698580249239581,0.5921980282729047,1.328826110809684,1.499993884619171,0.43080036338731437,0.7896623103120813,0.19647711834052353,1.3479991572445698,-0.30804761071520825,1.2828465362298125,1.3952683711596778,-1.455701946657136,0.9149512811779493,0.7369924651675988,0.7641110962953155,0.48486877991439054,0.8930281148797676,-1.052869824042555,0.9117064801026786,1.3254931195849466,1.2370468862324306,1.0484937407938886,1.6257249399257907,1.332682974094087,1.262628192962394,-1.0990850658449431,1.205388007891409,1.6332423485790726,1.083859687571604,1.1067684167075997,1.0447369888779656,0.19738335137756122,0.034833121784259874
