timestamp,ATTITUDE_PITCH,ATTITUDE_ROLL,ATTITUDE_YAW,BATT_CURRENT_1,BATT_CURRENT_2,BATT_SOC,BATT_TEMP_1,BATT_TEMP_2,BATT_VOLTAGE_1,BATT_VOLTAGE_2,BUS_CURRENT,BUS_VOLTAGE,CPU_USAGE,DATA_RATE_KBPS,FLASH_WRITE_RATE,GYRO_X,GYRO_Y,GYRO_Z,LINK_MARGIN,MAGNETOMETER_X,MAGNETOMETER_Y,MAGNETOMETER_Z,MEMORY_USAGE,OBC_TEMP,PACKET_LOSS_RATE,PAYLOAD_TEMP_CAM,PAYLOAD_TEMP_SENSOR,RADIATOR_TEMP,REACTION_WHEEL_SPD_X,REACTION_WHEEL_SPD_Y,REACTION_WHEEL_SPD_Z,RF_NOISE_FLOOR,RF_SIGNAL_STRENGTH,SOLAR_PANEL_CURR_A,SOLAR_PANEL_CURR_B,SOLAR_PANEL_VOLT_A,SOLAR_PANEL_VOLT_B,SOLAR_POWER_TOTAL,STAR_TRACKER_VALID,STRUCT_TEMP_PANEL_X,STRUCT_TEMP_PANEL_Y,STRUCT_TEMP_PANEL_Z,SUN_SENSOR_ANGLE,TANK_PRESSURE,THRUSTER_TEMP_1,THRUSTER_TEMP_2,THRUSTER_VALVE_TEMP,TRANS_TEMP,TX_POWER,WATCHDOG_COUNTER
2025-01-01 12:52:00,0.5022472504230119,0.06687087897824617,0.18627664675879507,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.07014125059984544,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.1956570439780303,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.21494386372435148,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.50615119737048,0.4550321065126779,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.16146069111211708,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.3026335737243959,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.19858623594476799,0.23789686727839382
2025-01-01 12:52:10,0.5022472504230119,0.07844867867711963,0.18627664675879507,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.07014125059984544,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.1956570439780303,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.21494386372435148,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.50615119737048,0.4550321065126779,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.16146069111211708,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.3026335737243959,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.19858623594476799,0.23789686727839382
2025-01-01 12:52:20,0.5451565143824028,0.07844867867711963,0.18627664675879507,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.07014125059984544,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.1956570439780303,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.21494386372435148,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.50615119737048,0.4550321065126779,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.16146069111211708,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.3026335737243959,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.19858623594476799,0.23789686727839382
2025-01-01 12:52:30,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.07014125059984544,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.1956570439780303,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.21494386372435148,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.50615119737048,0.4550321065126779,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.16146069111211708,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.3026335737243959,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.19858623594476799,0.23789686727839382
2025-01-01 12:52:40,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.07014125059984544,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.1956570439780303,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.21494386372435148,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.50615119737048,0.4550321065126779,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.3026335737243959,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.19858623594476799,0.23789686727839382
2025-01-01 12:52:50,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.07014125059984544,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.1956570439780303,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.21494386372435148,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.50615119737048,0.4550321065126779,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.19858623594476799,0.23789686727839382
2025-01-01 12:53:00,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.07014125059984544,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.1956570439780303,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.21494386372435148,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.50615119737048,0.21468596534415907,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.19858623594476799,0.23789686727839382
2025-01-01 12:53:10,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.07014125059984544,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.1956570439780303,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.21494386372435148,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.08046642667084036,0.21468596534415907,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.19858623594476799,0.23789686727839382
2025-01-01 12:53:20,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.07014125059984544,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.1956570439780303,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.21494386372435148,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.08046642667084036,0.21468596534415907,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.22869281763908722,0.23789686727839382
2025-01-01 12:53:30,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.07014125059984544,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.15047392449652752,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.21494386372435148,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.08046642667084036,0.21468596534415907,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.22869281763908722,0.23789686727839382
2025-01-01 12:53:40,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.43304992801852726,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.15047392449652752,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.21494386372435148,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.08046642667084036,0.21468596534415907,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.22869281763908722,0.23789686727839382
2025-01-01 12:53:50,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.1991825621490465,0.43304992801852726,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.15047392449652752,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.4267905536198219,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.08046642667084036,0.21468596534415907,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.22869281763908722,0.23789686727839382
2025-01-01 12:54:00,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.5173257928190185,0.43304992801852726,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.15047392449652752,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.4177384308725556,0.571551287280458,0.4267905536198219,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.08046642667084036,0.21468596534415907,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.22869281763908722,0.23789686727839382
2025-01-01 12:54:10,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.5173257928190185,0.43304992801852726,0.20638610227550774,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.15047392449652752,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.18714242103183865,0.571551287280458,0.4267905536198219,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.08046642667084036,0.21468596534415907,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.22869281763908722,0.23789686727839382
2025-01-01 12:54:20,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.5173257928190185,0.43304992801852726,0.4056459505749938,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.15047392449652752,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.18714242103183865,0.571551287280458,0.4267905536198219,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.08046642667084036,0.21468596534415907,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.22869281763908722,0.23789686727839382
2025-01-01 12:54:30,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.5173257928190185,0.43304992801852726,0.4056459505749938,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.15047392449652752,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.18714242103183865,0.571551287280458,0.4267905536198219,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.08046642667084036,0.21468596534415907,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.06665286394562742,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.22869281763908722,0.33663409364639857
2025-01-01 12:54:40,0.5451565143824028,0.07844867867711963,0.24524463432000815,0.30652007159294303,0.047728547392035914,0.23621274960367655,0.4502869073558984,0.28244684469505166,0.603392892993373,0.3316051641760698,0.27527765294986195,0.5731912097539613,0.5173257928190185,0.43304992801852726,0.4056459505749938,0.27891791044776115,0.11510128913443834,0.15571284125379165,0.15047392449652752,0.25701746039297785,0.17295228823453573,0.18850480973297273,0.18714242103183865,0.571551287280458,0.4267905536198219,0.029895702211832464,0.5905513021553981,0.18228639261509527,0.1369321841139609,0.12643434816351878,0.23909721717654475,0.08046642667084036,0.21468596534415907,0.15679345298986336,0.3741729968145062,0.13411444711790033,0.26521093915624405,0.3840684631823872,0.3404255319148936,0.26781312989564465,0.23558046628756663,0.35530910664506327,0.2735367976183922,0.30630974733881366,0.3665154870465819,0.348839726383237,0.183371043029821,0.18512191076463758,0.22869281763908722,0.33663409364639857
